timestamp,price_log_return,volume_log_change,day_wk_sin,day_wk_cos,day_yr_sin,day_yr_cos
2025-06-04,0.003029091436,-0.083054471146,0.433883739118,-0.900968867902,0.457531376074,-0.889193477207
2025-06-05,-0.045706254689,0.241555185326,-0.433883739118,-0.900968867902,0.442168151967,-0.896932174351
2025-06-06,0.014686298988,-0.139637471373,-0.974927912182,-0.222520933956,0.426674083190,-0.904405454834
2025-06-07,0.011920949168,-0.163534874475,-0.781831482468,0.623489801859,0.411053754687,-0.911611107193
2025-06-08,0.001530540935,-0.058154790329,0.000000000000,1.000000000000,0.395311788765,-0.918546999159
2025-06-09,0.020949394959,0.162675812485,0.781831482468,0.623489801859,0.379452843725,-0.925211078289
2025-06-10,0.011431351608,0.126615130441,0.974927912182,-0.222520933956,0.363481612483,-0.931601372577
2025-06-11,-0.008859368878,-0.039181140589,0.433883739118,-0.900968867902,0.347402821184,-0.937715991030
2025-06-12,-0.017260222411,-0.047904825270,-0.433883739118,-0.900968867902,0.331221227802,-0.943553124235
2025-06-13,-0.001506822193,0.147309960258,-0.974927912182,-0.222520933956,0.314941620729,-0.949111044890
2025-06-14,-0.014361117700,-0.384447018734,-0.781831482468,0.623489801859,0.298568817364,-0.954388108318
2025-06-15,0.003659396407,0.011232161630,0.000000000000,1.000000000000,0.282107662682,-0.959382752949
2025-06-16,0.004126978695,0.160462883239,0.781831482468,0.623489801859,0.265563027804,-0.964093500789
2025-06-17,-0.003772193065,0.116364513202,0.974927912182,-0.222520933956,0.248939808554,-0.968518957851
2025-06-18,-0.005727983215,-0.067637255713,0.433883739118,-0.900968867902,0.232242924009,-0.972657814572
2025-06-19,-0.000195484794,-0.192801501511,-0.433883739118,-0.900968867902,0.215477315047,-0.976508846197
2025-06-20,-0.004502735524,0.160349501397,-0.974927912182,-0.222520933956,0.198647942880,-0.980070913143
2025-06-21,-0.020522135046,-0.082150534352,-0.781831482468,0.623489801859,0.181759787591,-0.983342961339
2025-06-22,-0.020492079637,0.242876362796,0.000000000000,1.000000000000,0.164817846657,-0.986324022532
2025-06-23,0.040253202120,-0.060820826028,0.781831482468,0.623489801859,0.147827133471,-0.989013214578
2025-06-24,0.003799094974,-0.174050953471,0.974927912182,-0.222520933956,0.130792675857,-0.991409741702
2025-06-25,0.003390003008,0.098356666316,0.433883739118,-0.900968867902,0.113719514586,-0.993512894734
2025-06-26,-0.005447206303,-0.138745172025,-0.433883739118,-0.900968867902,0.096612701881,-0.995322051316
2025-06-27,0.005803947877,-0.058061278149,-0.974927912182,-0.222520933956,0.079477299924,-0.996836676089
2025-06-28,0.004010807184,-0.135932203888,-0.781831482468,0.623489801859,0.062318379354,-0.998056320853
2025-06-29,0.009642398843,0.080083126211,0.000000000000,1.000000000000,0.045141017774,-0.998980624694
2025-06-30,0.003032079259,0.146641286751,0.781831482468,0.623489801859,0.027950298240,-0.999609314096
2025-07-01,-0.016307236568,-0.072897146602,0.974927912182,-0.222520933956,0.010751307764,-0.999942203020
2025-07-02,0.020911240580,0.131075848862,0.433883739118,-0.900968867902,-0.006450864198,-0.999979192959
2025-07-03,0.004935656961,-0.041389635531,-0.433883739118,-0.900968867902,-0.023651127245,-0.999720272966
2025-07-04,-0.014553275071,-0.091827724008,-0.974927912182,-0.222520933956,-0.040844391543,-0.999165519661
2025-07-05,0.003669618084,-0.145285127745,-0.781831482468,0.623489801859,-0.058025569329,-0.998315097203
2025-07-06,0.010530628151,0.150912678802,0.000000000000,1.000000000000,-0.075189576415,-0.997169257247
2025-07-07,-0.003127847208,0.094360886363,0.781831482468,0.623489801859,-0.092331333695,-0.995728338865
2025-07-08,-0.000386312179,-0.004801820400,0.974927912182,-0.222520933956,-0.109445768649,-0.993992768447
2025-07-09,0.012616982552,0.093897499169,0.433883739118,-0.900968867902,-0.126527816839,-0.991963059577
2025-07-10,0.024370880620,0.193828568374,-0.433883739118,-0.900968867902,-0.143572423412,-0.989639812879
2025-07-11,0.006125125920,0.139951489763,-0.974927912182,-0.222520933956,-0.160574544595,-0.987023715839
2025-07-12,-0.005954228731,-0.305211922056,-0.781831482468,0.623489801859,-0.177529149187,-0.984115542601
2025-07-13,0.009365055064,-0.050037244860,0.000000000000,1.000000000000,-0.194431220048,-0.980916153741
2025-07-14,-0.004072911880,0.370062283802,0.781831482468,0.623489801859,-0.211275755582,-0.977426496010
2025-07-15,0.000731357497,-0.086188664958,0.974927912182,-0.222520933956,-0.228057771222,-0.973647602054
2025-07-16,0.026044878307,0.058884637783,0.433883739118,-0.900968867902,-0.244772300897,-0.969580590108
2025-07-17,0.018310912349,0.224663162235,-0.433883739118,-0.900968867902,-0.261414398511,-0.965226663666
2025-07-18,0.012407791380,0.168959628750,-0.974927912182,-0.222520933956,-0.277979139399,-0.960587111125
2025-07-19,0.004526318184,-0.499511977729,-0.781831482468,0.623489801859,-0.294461621787,-0.955663305403
2025-07-20,0.032473020288,0.129366675173,0.000000000000,1.000000000000,-0.310856968244,-0.950456703535
2025-07-21,0.011864835512,0.165295173432,0.781831482468,0.623489801859,-0.327160327122,-0.944968846236
2025-07-22,0.024931326430,0.080664209561,0.974927912182,-0.222520933956,-0.343366873996,-0.939201357453
2025-07-23,-0.012158895870,0.281389284326,0.433883739118,-0.900968867902,-0.359471813088,-0.933155943878
2025-07-24,-0.006977895012,-0.341576006994,-0.433883739118,-0.900968867902,-0.375470378688,-0.926834394446
2025-07-25,0.018456364816,-0.110965530615,-0.974927912182,-0.222520933956,-0.391357836561,-0.920238579805
2025-07-26,0.009723555938,-0.365003320415,-0.781831482468,0.623489801859,-0.407129485354,-0.913370451764
2025-07-27,0.061098143226,0.504081803901,0.000000000000,1.000000000000,-0.422780657983,-0.906232042711
2025-07-28,-0.025514693075,0.168228464487,0.781831482468,0.623489801859,-0.438306723013,-0.898825465016
2025-07-29,-0.021046255914,-0.107380614271,0.974927912182,-0.222520933956,-0.453703086031,-0.891152910406
2025-07-30,-0.014710862878,-0.087947331335,0.433883739118,-0.900968867902,-0.468965191008,-0.883216649313
2025-07-31,-0.012021907020,-0.094355288472,-0.433883739118,-0.900968867902,-0.484088521639,-0.875019030203
2025-08-01,-0.034374239707,0.170633277351,-0.974927912182,-0.222520933956,-0.499068602689,-0.866562478885
2025-08-02,-0.027501676057,-0.338912416333,-0.781831482468,0.623489801859,-0.513901001309,-0.857849497787
2025-08-03,0.020044316620,-0.213781578681,0.000000000000,1.000000000000,-0.528581328356,-0.848882665221
2025-08-04,0.023015453787,0.096825985910,0.781831482468,0.623489801859,-0.543105239683,-0.839664634618
2025-08-05,-0.018647399999,0.005408600455,0.974927912182,-0.222520933956,-0.557468437433,-0.830198133741
2025-08-06,0.019672487849,0.009178988596,0.433883739118,-0.900968867902,-0.571666671303,-0.820485963879
2025-08-07,0.023554349976,0.093539075194,-0.433883739118,-0.900968867902,-0.585695739807,-0.810530999019
2025-08-08,0.006630153275,0.116570830559,-0.974927912182,-0.222520933956,-0.599551491520,-0.800336184998
2025-08-09,0.007092101914,-0.092375590636,-0.781831482468,0.623489801859,-0.613229826300,-0.789904538622
2025-08-10,0.008457260927,-0.057720302571,0.000000000000,1.000000000000,-0.626726696508,-0.779239146786
2025-08-11,0.001062568032,0.294053933826,0.781831482468,0.623489801859,-0.640038108204,-0.768343165549
2025-08-12,0.031956174455,0.029334922625,0.974927912182,-0.222520933956,-0.653160122327,-0.757219819208
2025-08-13,0.019120163776,0.152337992279,0.433883739118,-0.900968867902,-0.666088855861,-0.745872399340
2025-08-14,-0.009556081606,0.331573551056,-0.433883739118,-0.900968867902,-0.678820482986,-0.734304263830
2025-08-15,-0.016355261897,-0.198614498198,-0.974927912182,-0.222520933956,-0.691351236209,-0.722518835873
2025-08-16,0.014530740226,-0.673224524309,-0.781831482468,0.623489801859,-0.703677407479,-0.710519602969
2025-08-17,0.020055952980,0.154134325433,0.000000000000,1.000000000000,-0.715795349283,-0.698310115884
2025-08-18,-0.010547035641,0.189877770056,0.781831482468,0.623489801859,-0.727701475726,-0.685893987600
2025-08-19,-0.028550377989,-0.016880906507,0.974927912182,-0.222520933956,-0.739392263596,-0.673274892250
2025-08-20,0.053819067414,0.284228177703,0.433883739118,-0.900968867902,-0.750864253399,-0.660456564028
2025-08-21,-0.035203286571,-0.237450265078,-0.433883739118,-0.900968867902,-0.762114050389,-0.647442796083
2025-08-22,0.068772835586,0.215474035968,-0.974927912182,-0.222520933956,-0.773138325571,-0.634237439398
2025-08-23,-0.021057868104,-0.357958743107,-0.781831482468,0.623489801859,-0.783933816683,-0.620844401651
2025-08-24,-0.004516701365,0.163350964518,0.000000000000,1.000000000000,-0.794497329167,-0.607267646057
2025-08-25,-0.041851082832,0.126233936439,0.781831482468,0.623489801859,-0.804825737108,-0.593511190196
2025-08-26,0.027538450730,-0.234769748389,0.974927912182,-0.222520933956,-0.814915984166,-0.579579104826
2025-08-27,-0.009287916078,-0.087507463804,0.433883739118,-0.900968867902,-0.824765084473,-0.565475512674
2025-08-28,0.021641992832,0.137741425255,-0.433883739118,-0.900968867902,-0.834370123523,-0.551204587220
2025-08-29,-0.012763992130,-0.048456006138,-0.974927912182,-0.222520933956,-0.843728259029,-0.536770551461
2025-08-30,-0.001011263263,-0.252563136522,-0.781831482468,0.623489801859,-0.852836721769,-0.522177676660
2025-08-31,-0.005333303966,-0.153985381789,0.000000000000,1.000000000000,-0.861692816403,-0.507430281083
2025-09-01,-0.014076512554,0.459476122738,0.781831482468,0.623489801859,-0.870293922269,-0.492532728722
2025-09-02,0.007011003518,-0.144622055530,0.974927912182,-0.222520933956,-0.878637494161,-0.477489428003
2025-09-03,0.004079084669,-0.219481650275,0.433883739118,-0.900968867902,-0.886721063083,-0.462304830480
2025-09-04,-0.013485070838,-0.000177268023,-0.433883739118,-0.900968867902,-0.894542236976,-0.446983429520
2025-09-05,0.007292905556,0.055916236489,-0.974927912182,-0.222520933956,-0.902098701430,-0.431529758971
2025-09-06,0.013778909314,-0.016373664788,-0.781831482468,0.623489801859,-0.909388220365,-0.415948391825
2025-09-07,0.021627453577,0.002069857070,0.000000000000,1.000000000000,-0.916408636694,-0.400243938857
2025-09-08,-0.002657471363,0.136789640218,0.781831482468,0.623489801859,-0.923157872965,-0.384421047269
2025-09-09,0.001978142775,-0.243025590752,0.974927912182,-0.222520933956,-0.929633931968,-0.368484399308
2025-09-10,0.015281888814,0.468742909554,0.433883739118,-0.900968867902,-0.935834897335,-0.352438710885
2025-09-11,0.010483242516,-0.242666423185,-0.433883739118,-0.900968867902,-0.941758934099,-0.336288730177
2025-09-12,0.024122826132,0.162667116039,-0.974927912182,-0.222520933956,-0.947404289244,-0.320039236223
2025-09-13,0.009542073237,0.035644167510,-0.781831482468,0.623489801859,-0.952769292217,-0.303695037511
2025-09-14,-0.007154735840,-0.160050867423,0.000000000000,1.000000000000,-0.957852355428,-0.287260970551
2025-09-15,-0.007872969938,0.057146499032,0.781831482468,0.623489801859,-0.962651974716,-0.270741898448
2025-09-16,0.038115930665,0.225221312965,0.974927912182,-0.222520933956,-0.967166729798,-0.254142709461
2025-09-17,0.035560551418,0.160629437775,0.433883739118,-0.900968867902,-0.971395284684,-0.237468315558
2025-09-18,-0.008594297762,0.026987465348,-0.433883739118,-0.900968867902,-0.975336388077,-0.220723650961
2025-09-19,0.002328512539,-0.127387183922,-0.974927912182,-0.222520933956,-0.978988873741,-0.203913670683
2025-09-20,0.057768977499,0.132131973209,-0.781831482468,0.623489801859,-0.982351660847,-0.187043349070
2025-09-21,0.005759258474,0.135944229190,0.000000000000,1.000000000000,-0.985423754292,-0.170117678320
2025-09-22,-0.054535426190,0.127676256970,0.781831482468,0.623489801859,-0.988204244994,-0.153141667013
2025-09-23,0.023887159725,-0.191909922848,0.974927912182,-0.222520933956,-0.990692310162,-0.136120338623
2025-09-24,0.001795737859,-0.113852225629,0.433883739118,-0.900968867902,-0.992887213536,-0.119058730034
2025-09-25,-0.074487899405,0.264210718669,-0.433883739118,-0.900968867902,-0.994788305609,-0.101961890052
2025-09-26,0.015955470556,-0.213946608009,-0.974927912182,-0.222520933956,-0.996395023819,-0.084834877906
2025-09-27,0.008152136721,-0.310850270923,-0.781831482468,0.623489801859,-0.997706892710,-0.067682761755
2025-09-28,0.025000983309,-0.097393290473,0.000000000000,1.000000000000,-0.998723524080,-0.050510617185
2025-09-29,0.036985054933,0.287694535267,0.781831482468,0.623489801859,-0.999444617092,-0.033323525712
2025-09-30,-0.021830488547,-0.087907440776,0.974927912182,-0.222520933956,-0.999869958362,-0.016126573271
2025-10-01,0.017382578846,0.007630213726,0.433883739118,-0.900968867902,-0.999999422025,0.001075151283
2025-10-02,0.060948763668,0.206997494787,-0.433883739118,-0.900968867902,-0.999832969770,0.018276557682
2025-10-03,0.087106274533,0.469377357146,-0.974927912182,-0.222520933956,-0.999370650854,0.035472555753
2025-10-04,-0.033647284804,-0.479308309703,-0.781831482468,0.623489801859,-0.998612602084,0.052658056925
2025-10-05,0.012935840243,-0.044418331951,0.000000000000,1.000000000000,-0.997559047779,0.069827975730
2025-10-06,0.048608000271,0.448124897582,0.781831482468,0.623489801859,-0.996210299702,0.086977231314
2025-10-07,0.068408904038,0.680385412372,0.974927912182,-0.222520933956,-0.994566756971,0.104100748935
2025-10-08,-0.002762896346,-0.343650406181,0.433883739118,-0.900968867902,-0.992628905935,0.121193461471
2025-10-09,-0.039582875362,0.031764558077,-0.433883739118,-0.900968867902,-0.990397320035,0.138250310911
2025-10-10,-0.126282968158,0.234272225022,-0.974927912182,-0.222520933956,-0.987872659635,0.155266249860
2025-10-11,0.027006507053,-0.242969088657,-0.781831482468,0.623489801859,-0.985055671822,0.172236243028
2025-10-12,0.136190803316,0.230452374151,0.000000000000,1.000000000000,-0.981947190187,0.189155268720
2025-10-13,-0.007428269519,0.147336043522,0.781831482468,0.623489801859,-0.978548134580,0.206018320325
2025-10-14,-0.065842355538,-0.156638261805,0.974927912182,-0.222520933956,-0.974859510837,0.222820407795
2025-10-15,-0.040750888971,-0.546074353924,0.433883739118,-0.900968867902,-0.970882410481,0.239556559121
2025-10-16,-0.014612631870,-0.043391956987,-0.433883739118,-0.900968867902,-0.966618010400,0.256221821807
2025-10-17,-0.066633619591,0.171861736733,-0.974927912182,-0.222520933956,-0.962067572498,0.272811264334
2025-10-18,0.019574133469,-0.569096130707,-0.781831482468,0.623489801859,-0.957232443323,0.289319977619
2025-10-19,0.015006041435,-0.020741996314,0.000000000000,1.000000000000,-0.952114053668,0.305743076467
2025-10-20,-0.007796887232,0.131540324362,0.781831482468,0.623489801859,-0.946713918146,0.322075701021
2025-10-21,-0.040423547557,0.044021502355,0.974927912182,-0.222520933956,-0.941033634745,0.338313018192
2025-10-22,0.013719514084,-0.193243329789,0.433883739118,-0.900968867902,-0.935074884352,0.354450223099
2025-10-23,0.050496720407,0.445560510437,-0.433883739118,-0.900968867902,-0.928839430256,0.370482540482
2025-10-24,-0.016474765990,-0.494740010340,-0.974927912182,-0.222520933956,-0.922329117629,0.386405226121
2025-10-25,0.006822043416,-0.436742710534,-0.781831482468,0.623489801859,-0.915545872978,0.402213568237
2025-10-26,0.018494465887,0.208258133439,0.000000000000,1.000000000000,-0.908491703573,0.417902888887
2025-10-27,0.001896128825,0.493979250726,0.781831482468,0.623489801859,-0.901168696856,0.433468545349
2025-10-28,-0.032640418037,-0.074534387890,0.974927912182,-0.222520933956,-0.893579019824,0.448905931494
2025-10-29,0.003636198144,-0.002115367951,0.433883739118,-0.900968867902,-0.885724918384,0.464210479152
2025-10-30,-0.026126666164,-0.003711248224,-0.433883739118,-0.900968867902,-0.877608716690,0.479377659461
2025-10-31,0.009544409163,0.057449034286,-0.974927912182,-0.222520933956,-0.869232816457,0.494402984208
2025-11-01,0.005208745459,-0.721508899183,-0.781831482468,0.623489801859,-0.860599696250,0.509282007157
2025-11-02,-0.009437849159,-0.042160629344,0.000000000000,1.000000000000,-0.851711910747,0.524010325368
2025-11-03,-0.088482424279,0.861110182422,0.781831482468,0.623489801859,-0.842572089987,0.538583580492
2025-11-04,-0.056626543786,0.183171128255,0.974927912182,-0.222520933956,-0.833182938589,0.552997460070
2025-11-05,0.023246157336,-0.422802977031,0.433883739118,-0.900968867902,-0.823547234956,0.567247698803
2025-11-06,-0.011283332703,-0.310344195345,-0.433883739118,-0.900968867902,-0.813667830446,0.581330079815
2025-11-07,0.042663774502,0.256145266159,-0.974927912182,-0.222520933956,-0.803547648534,0.595240435904
2025-11-08,-0.000332850392,-0.215616865399,-0.781831482468,0.623489801859,-0.793189683945,0.608974650772
2025-11-09,0.006399366047,-0.097842974778,0.000000000000,1.000000000000,-0.782597001768,0.622528660243
2025-11-10,-0.004687116848,0.073621354093,0.781831482468,0.623489801859,-0.771772736547,0.635898453468
2025-11-11,-0.034516996701,-0.053136284792,0.974927912182,-0.222520933956,-0.760720091356,0.649080074110
2025-11-12,-0.005499217898,-0.114147578324,0.433883739118,-0.900968867902,-0.749442336852,0.662069621515
2025-11-13,-0.026543939088,0.232076900831,-0.433883739118,-0.900968867902,-0.737942810303,0.674863251868
2025-11-14,-0.013819977442,0.219286503711,-0.974927912182,-0.222520933956,-0.726224914604,0.687457179327
2025-11-15,0.018287423882,-0.654447142893,-0.781831482468,0.623489801859,-0.714292117269,0.699847677146
2025-11-16,-0.005317719126,0.240267102420,0.000000000000,1.000000000000,-0.702147949405,0.712031078779
2025-11-17,-0.022660068805,0.408600867019,0.781831482468,0.623489801859,-0.689796004666,0.724003778959
2025-11-18,0.028278596545,-0.036340811152,0.974927912182,-0.222520933956,-0.677239938191,0.735762234774
2025-11-19,-0.040334365671,-0.107369806298,0.433883739118,-0.900968867902,-0.664483465523,0.747302966705
2025-11-20,-0.033233959020,-0.068559437191,-0.433883739118,-0.900968867902,-0.651530361507,0.758622559666
2025-11-21,-0.042761352498,0.451363399005,-0.974927912182,-0.222520933956,-0.638384459175,0.769717664007
2025-11-22,0.003934452863,-0.862015496197,-0.781831482468,0.623489801859,-0.625049648610,0.780584996507
2025-11-23,0.011778569178,-0.138392706852,0.000000000000,1.000000000000,-0.611529875799,0.791221341348
2025-11-24,0.024826503385,0.348171162955,0.781831482468,0.623489801859,-0.597829141459,0.801623551065
2025-11-25,-0.002679493367,-0.213644409002,0.974927912182,-0.222520933956,-0.583951499858,0.811788547476
2025-11-26,0.033808998446,0.016124785453,0.433883739118,-0.900968867902,-0.569901057613,0.821713322596
2025-11-27,0.004259425081,-0.136090777227,-0.433883739118,-0.900968867902,-0.555681972476,0.831394939523
2025-11-28,-0.008875109396,0.120975328977,-0.974927912182,-0.222520933956,-0.541298452104,0.840830533312
2025-11-29,-0.015848419611,-0.392285364122,-0.781831482468,0.623489801859,-0.526754752811,0.850017311819
2025-11-30,0.004438967886,0.067944484410,0.000000000000,1.000000000000,-0.512055178311,0.858952556527
2025-12-01,-0.058869677580,0.648283111174,0.781831482468,0.623489801859,-0.497204078447,0.867633623355
2025-12-02,0.058251746727,-0.204377611981,0.974927912182,-0.222520933956,-0.482205847896,0.876057943434
2025-12-03,0.049731554547,0.195812583644,0.433883739118,-0.900968867902,-0.467064924877,0.884223023874
2025-12-04,-0.023809870054,-0.294337069515,-0.433883739118,-0.900968867902,-0.451785789833,0.892126448495
2025-12-05,-0.017764478788,-0.041549520084,-0.974927912182,-0.222520933956,-0.436372964105,0.899765878548
2025-12-06,0.007129956730,-0.327930679604,-0.781831482468,0.623489801859,-0.420831008596,0.907139053401
2025-12-07,0.003897009931,0.227080571502,0.000000000000,1.000000000000,-0.405164522421,0.914243791213
2025-12-08,0.003998369298,0.068442083489,0.781831482468,0.623489801859,-0.389378141545,0.921077989579
2025-12-09,0.001343075389,0.212372111828,0.974927912182,-0.222520933956,-0.373476537413,0.927639626149
2025-12-10,-0.004638848975,0.030328656271,0.433883739118,-0.900968867902,-0.357464415565,0.933926759229
2025-12-11,-0.009528291491,0.038293452309,-0.433883739118,-0.900968867902,-0.341346514245,0.939937528356
2025-12-12,-0.004863050278,-0.334256248509,-0.974927912182,-0.222520933956,-0.325127603000,0.945670154847
2025-12-13,0.017492690572,-0.204907841168,-0.781831482468,0.623489801859,-0.308812481266,0.951122942324
2025-12-14,-0.022108018224,0.108171714102,0.000000000000,1.000000000000,-0.292405976951,0.956294277220
2025-12-15,-0.022187402181,0.303434771467,0.781831482468,0.623489801859,-0.275912945003,0.961182629254
2025-12-16,0.018869287570,0.068497978636,0.974927912182,-0.222520933956,-0.259338265975,0.965786551884
2025-12-17,-0.037224379501,0.221044393060,0.433883739118,-0.900968867902,-0.242686844583,0.970104682736
2025-12-18,-0.016300771210,0.073764424120,-0.433883739118,-0.900968867902,-0.225963608248,0.974135744005
2025-12-19,0.031620778584,0.530137364594,-0.974927912182,-0.222520933956,-0.209173505646,0.977878542834
2025-12-20,-0.002757622165,-1.373698305586,-0.781831482468,0.623489801859,-0.192321505239,0.981331971670
2025-12-21,0.005028466796,0.088517735714,0.000000000000,1.000000000000,-0.175412593804,0.984495008588
2025-12-22,-0.000037067613,0.265928383729,0.781831482468,0.623489801859,-0.158451774961,0.987366717594
2025-12-23,-0.016556278219,-0.143920721504,0.974927912182,-0.222520933956,-0.141444067688,0.989946248902
2025-12-24,0.002944587305,-0.099698563330,0.433883739118,-0.900968867902,-0.124394504840,0.992232839189
2025-12-25,-0.020094207169,-0.081759760991,-0.433883739118,-0.900968867902,-0.107308131656,0.994225811816
2025-12-26,0.005683088204,0.201286837169,-0.974927912182,-0.222520933956,-0.090190004270,0.995924577029
2025-12-27,0.012394173767,-0.145398866885,-0.781831482468,0.623489801859,-0.073045188211,0.997328632136
2025-12-28,0.016760321804,0.214807773140,0.000000000000,1.000000000000,-0.055878756905,0.998437561657
2025-12-29,-0.008937091365,0.202295698918,0.781831482468,0.623489801859,-0.038695790177,0.999251037439
2025-12-30,0.010943526957,-0.106043369355,0.974927912182,-0.222520933956,-0.021501372741,0.999768818763
2025-12-31,0.003136859415,0.217874791864,0.433883739118,-0.900968867902,-0.004300592703,0.999990752408
2026-01-01,-0.000234903990,-0.447734343565,-0.433883739118,-0.900968867902,0.017201575418,0.999852041956
2026-01-02,0.020402752553,0.337416728381,-0.974927912182,-0.222520933956,0.034398060614,0.999408211606
2026-01-03,-0.002506091008,-0.314709522886,-0.781831482468,0.623489801859,0.051584366869,0.998668640288
2026-01-04,0.017760191859,0.118750219898,0.000000000000,1.000000000000,0.068755408481,0.997633546852
2026-01-05,0.018175747474,0.158725870327,0.781831482468,0.623489801859,0.085906104261,0.996303237599
2026-01-06,0.007349907879,0.089239583115,0.974927912182,-0.222520933956,0.103031379043,0.994678106189
2026-01-07,-0.019916715092,-0.028565110189,0.433883739118,-0.900968867902,0.120126165182,0.992758633525
2026-01-08,-0.008553781753,-0.079457539148,-0.433883739118,-0.900968867902,0.137185404057,0.990545387609
2026-01-09,0.004157870137,-0.218021305414,-0.974927912182,-0.222520933956,0.154204047563,0.988039023377
2026-01-10,0.011815587582,0.103018138611,-0.781831482468,0.623489801859,0.171177059610,0.985240282501
2026-01-11,-0.003716917957,-0.089424678470,0.000000000000,1.000000000000,0.188099417612,0.982149993175
2026-01-12,0.002949804860,0.167683361181,0.781831482468,0.623489801859,0.204966113969,0.978769069865
2026-01-13,0.040097222229,0.468720324614,0.974927912182,-0.222520933956,0.221772157556,0.975098513040
2026-01-14,0.007029964225,-0.133570762050,0.433883739118,-0.900968867902,0.238512575194,0.971139408877
2026-01-15,-0.019394920167,-0.212038284963,-0.433883739118,-0.900968867902,0.255182413123,0.966892928939
2026-01-16,0.007122131405,-0.224233681697,-0.974927912182,-0.222520933956,0.271776738471,0.962360329828
2026-01-17,0.010095399713,-0.017986185470,-0.781831482468,0.623489801859,0.288290640710,0.957542952812
2026-01-18,-0.015379011121,0.029875482767,0.000000000000,1.000000000000,0.304719233109,0.952442223431
2026-01-19,-0.010885113518,0.491537238086,0.781831482468,0.623489801859,0.321057654185,0.947059651072
2026-01-20,-0.041861132658,-0.036886926780,0.974927912182,-0.222520933956,0.337301069136,0.941396828526
2026-01-21,-0.002396048056,0.247858764479,0.433883739118,-0.900968867902,0.353444671274,0.935455431513
2026-01-22,0.004988974541,-0.716035037437,-0.433883739118,-0.900968867902,0.369483683447,0.929237218188
2026-01-23,0.004268425945,0.088481682579,-0.974927912182,-0.222520933956,0.385413359454,0.922744028620
2026-01-24,-0.005162567758,-0.460081544628,-0.781831482468,0.623489801859,0.401228985448,0.915977784248
2026-01-25,-0.024506112740,0.470644554143,0.000000000000,1.000000000000,0.416925881329,0.908940487314
2026-01-26,0.016080636004,0.020393153875,0.781831482468,0.623489801859,0.432499402134,0.901634220265
2026-01-27,0.021303342944,-0.013123622407,0.974927912182,-0.222520933956,0.447944939408,0.894061145145
2026-01-28,0.004094858549,-0.075456663257,0.433883739118,-0.900968867902,0.463257922567,0.886223502949
2026-01-29,-0.038740222961,0.721054388069,-0.433883739118,-0.900968867902,0.478433820255,0.878123612959
2026-01-30,-0.011412397808,-0.258487003271,-0.974927912182,-0.222520933956,0.493468141677,0.869763872065
2026-01-31,-0.093824817576,0.059256379801,-0.781831482468,0.623489801859,0.508356437938,0.861146754048
2026-02-01,-0.028628324758,-0.250656797133,0.000000000000,1.000000000000,0.523094303349,0.852274808852
2026-02-02,0.021033393076,0.212692327596,0.781831482468,0.623489801859,0.537677376741,0.843150661828
2026-02-03,-0.027487246960,-0.157705717370,0.974927912182,-0.222520933956,0.552101342746,0.833777012959
2026-02-04,-0.076811751561,0.199594805952,0.433883739118,-0.900968867902,0.566361933081,0.824156636057
2026-02-05,-0.140245653247,0.405580545059,-0.433883739118,-0.900968867902,0.580454927809,0.814292377947
2026-02-06,0.080550006966,-0.152997043182,-0.974927912182,-0.222520933956,0.594376156585,0.804187157621
2026-02-07,-0.015437838444,-0.630219711492,-0.781831482468,0.623489801859,0.608121499894,0.793843965378
2026-02-08,-0.011023095339,-0.320767548444,0.000000000000,1.000000000000,0.621686890267,0.783265861934
2026-02-09,-0.006737475649,0.146527156220,0.781831482468,0.623489801859,0.635068313487,0.772455977519
2026-02-10,-0.026100775808,-0.146535331429,0.974927912182,-0.222520933956,0.648261809776,0.761417510953
2026-02-11,-0.020189156973,0.275002735859,0.433883739118,-0.900968867902,0.661263474966,0.750153728696
2026-02-12,0.010686995017,-0.291544963023,-0.433883739118,-0.900968867902,0.674069461655,0.738667963881
2026-02-13,0.008716712344,0.155684726843,-0.974927912182,-0.222520933956,0.686675980345,0.726963615332
2026-02-14,0.022774892784,-0.271493623038,-0.781831482468,0.623489801859,0.699079300566,0.715044146554
2026-02-15,-0.029982159179,0.100691274478,0.000000000000,1.000000000000,0.711275751974,0.702913084708
2026-02-16,0.019228105743,-0.127169842205,0.781831482468,0.623489801859,0.723261725444,0.690574019572
2026-02-17,-0.014481997026,-0.083569607624,0.974927912182,-0.222520933956,0.735033674133,0.678030602474
2026-02-18,-0.021338539329,0.100096544646,0.433883739118,-0.900968867902,0.746588114532,0.665286545211
2026-02-19,0.004351055676,0.042034517228,-0.433883739118,-0.900968867902,0.757921627497,0.652345618957
2026-02-20,0.030020605233,0.152241413035,-0.974927912182,-0.222520933956,0.769030859259,0.639211653138
2026-02-21,0.000374824717,-0.367618748870,-0.781831482468,0.623489801859,0.779912522417,0.625888534308
2026-02-22,-0.018530482738,-0.083538111424,0.000000000000,1.000000000000,0.790563396912,0.612380204990
2026-02-23,-0.030642729874,0.661763101142,0.781831482468,0.623489801859,0.800980330978,0.598690662518
2026-02-24,-0.019925337114,-0.171888771614,0.974927912182,-0.222520933956,0.811160242079,0.584823957846
2026-02-25,0.074157739251,0.415006992441,0.433883739118,-0.900968867902,0.821100117813,0.570784194357
